cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,97
308,226
308,251
474,382
382,226
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
796,705
705,541
705,568
705,572
796,731
796,735
735,705
735,731
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1118,1028
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1401
1596,1538
1758,1723
1758,1730
1730,1668
1668,1534
1668,1540
1540,1507
1540,1538
1730,1695
1730,1696
1918,1829
1829,1695
1829,1723
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1723
1864,1860
2085,2021
2085,2051
2051,1990
2051,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
