cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
474,383
383,221
383,246
383,251
474,411
474,413
413,383
413,411
635,542
635,572
635,574
574,542
574,572
797,712
797,731
797,763
763,712
763,731
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
