cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
487,246
487,254
487,412
487,415
415,246
415,254
415,412
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
809,568
809,576
809,731
809,737
737,568
737,576
737,731
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
