cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1034
1118,1054
1054,1051
1054,1052
1118,1057
1057,1034
1057,1054
1279,1188
1188,1034
1188,1051
1188,1054
1279,1217
1279,1218
1218,1188
1218,1217
1435,1372
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
