cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,77
147,90
313,220
313,249
249,246
249,247
313,252
252,220
252,249
469,382
382,220
382,246
382,247
469,411
653,544
544,382
544,407
544,411
653,568
653,569
653,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,895
957,896
896,864
896,895
1118,1027
1027,864
1027,890
1027,895
1118,1055
1118,1065
1274,1186
1274,1214
1435,1347
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
