cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,71
152,87
152,91
91,71
91,87
314,221
221,71
221,85
221,86
314,251
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
636,543
543,382
543,407
543,408
636,570
636,602
602,543
602,570
797,709
797,733
797,763
763,709
763,733
957,864
957,892
957,896
896,864
896,892
1136,1026
1026,864
1026,890
1026,891
1136,1051
1136,1052
1136,1095
1095,890
1095,896
1095,1051
1095,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
