cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,226
308,251
475,387
475,411
475,441
441,387
441,411
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,731
952,864
952,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1758,1703
1703,1534
1703,1540
1703,1699
1758,1729
1729,1668
1668,1534
1668,1540
1729,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
