cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
474,387
474,412
474,413
413,387
413,412
635,542
635,571
571,568
571,569
635,574
574,542
574,571
796,728
796,733
796,743
952,866
866,728
866,729
866,733
952,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1387
1596,1510
1510,1348
1510,1373
1510,1375
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
