cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,252
252,219
219,85
219,91
252,250
309,280
280,219
280,250
487,246
487,252
487,412
487,415
415,246
415,252
415,412
630,541
541,407
541,415
630,573
791,705
705,541
705,568
705,573
791,734
952,863
863,729
863,737
737,568
737,574
574,541
574,573
737,734
952,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1280,1188
1188,1025
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
