cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,280
280,222
280,249
475,382
382,222
382,246
382,247
475,412
475,464
464,222
464,246
464,247
464,407
464,408
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,709
791,732
732,729
732,730
957,865
865,709
865,729
865,730
957,894
957,904
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1372
1435,1377
1602,1507
1507,1373
1507,1379
1379,1372
1379,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2025
2025,1856
2025,1872
1872,1695
1872,1703
1872,1856
1872,1857
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
