cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,76
152,87
152,91
91,76
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,571
571,568
571,569
635,576
576,407
576,423
576,571
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1562
1763,1697
1763,1729
1729,1668
1729,1697
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2151
2151,2017
2151,2023
2240,2183
