cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2031
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2031
2214,2182
