cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
474,406
474,412
474,413
413,406
413,412
635,543
543,406
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,889
952,893
893,890
893,891
1113,1031
1113,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2151
2151,2017
2151,2023
2023,1993
2023,2022
2240,2182
2315,2151
2315,2178
2315,2182
