cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,542
630,573
791,703
791,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1829
1829,1695
1829,1701
1701,1669
1701,1700
1923,1858
1923,1864
1864,1695
1864,1701
1864,1858
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2184
2184,2151
2184,2180
