cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
152,76
152,87
152,91
91,76
91,87
313,222
222,76
222,85
222,87
313,250
313,253
253,222
253,246
253,247
475,406
475,412
475,441
441,406
441,412
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,731
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1700
1918,1830
1918,1861
2079,1997
2079,2021
2240,2152
2240,2183
