cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,89
313,221
221,71
221,85
221,86
313,248
313,252
252,221
252,248
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
630,541
541,407
541,415
630,571
571,568
571,569
797,702
702,568
702,584
584,407
584,415
584,568
584,569
797,734
797,763
763,702
763,734
952,864
952,892
1119,1025
1119,1056
1119,1086
1086,1025
1086,1051
1086,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1539
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2071
2071,1829
2071,1856
2071,1860
2071,2017
2071,2018
2246,2154
2154,1993
2154,2017
2154,2022
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
