cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,90
153,119
119,71
119,90
308,221
221,71
221,85
221,86
308,251
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,572
636,604
604,407
604,413
604,572
797,703
797,733
797,763
763,703
763,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1026
1026,865
1026,890
1026,891
1113,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1858
1919,1890
1890,1832
1890,1858
2084,1993
1993,1832
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2241,2186
2186,2017
2186,2023
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
