cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,409
631,576
576,407
576,415
415,246
415,254
415,409
576,572
631,604
604,407
604,415
604,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
