cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1436,1379
1379,1348
1348,1187
1348,1212
1348,1213
1379,1378
1436,1409
1409,1212
1409,1218
1218,1187
1218,1214
1409,1378
1596,1507
1507,1373
1507,1379
1596,1537
1537,1534
1537,1535
1775,1534
1775,1550
1550,1373
1550,1379
1550,1534
1550,1535
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1891
1891,1829
1829,1695
1829,1703
1891,1856
1891,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2021
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
