cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
474,381
474,411
474,421
630,542
630,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
958,866
866,705
866,729
866,732
958,893
893,890
893,891
958,924
924,866
924,893
1119,1050
1119,1053
1119,1085
1085,1050
1085,1053
1274,1187
1187,1050
1187,1051
1187,1052
1274,1217
1440,1347
1440,1378
1440,1387
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1780,1669
1780,1695
1780,1696
1780,1729
1729,1669
1729,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2177
2246,2180
2246,2212
2212,2177
2212,2180
