cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,81
147,88
88,85
88,86
313,221
221,81
221,85
221,86
313,248
313,252
252,221
252,248
469,383
383,221
383,246
383,248
469,411
636,543
543,383
543,407
543,408
636,572
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,895
1118,1031
1118,1054
1054,1051
1054,1052
1118,1057
1057,1031
1057,1054
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1924,1829
1829,1695
1829,1701
1701,1670
1701,1700
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2084,2000
2084,2019
2084,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1859
2025,2019
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
