cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1279,1185
1185,1051
1185,1057
1057,1027
1057,1056
1279,1216
1279,1218
1218,1185
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1990
1990,1856
1990,1862
1862,1832
1862,1861
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2312,2178
2312,2184
2184,2154
2184,2183
