cut1_idx,cut2_idx
33,1
33,12
147,71
147,90
314,221
221,71
221,85
221,86
314,251
314,303
303,71
303,85
303,86
303,246
303,247
474,383
383,221
383,246
383,251
474,412
474,413
413,383
413,412
635,551
635,572
635,576
576,407
576,413
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1056
1119,1085
1085,1024
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1919,1863
1863,1829
1829,1695
1829,1701
1701,1670
1701,1699
1863,1856
1863,1857
1919,1891
1891,1829
1891,1856
1891,1857
2079,1994
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2033
2033,1856
2033,1863
2033,2017
2033,2018
2240,2183
