cut1_idx,cut2_idx
33,1
33,11
147,77
147,89
308,220
308,251
469,387
469,412
630,551
630,570
797,705
705,551
705,568
705,570
797,734
797,763
763,705
763,734
957,873
957,894
957,896
896,873
896,894
1114,1059
1059,890
1059,896
1059,1053
1114,1087
1087,890
1087,896
1087,1053
1274,1185
1185,1051
1185,1059
1274,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1758,1703
1703,1534
1703,1540
1540,1510
1540,1538
1703,1697
1758,1729
1729,1668
1668,1534
1668,1540
1729,1697
1918,1829
1829,1695
1829,1703
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
