cut1_idx,cut2_idx
39,1
39,12
39,26
153,71
153,90
153,119
119,71
119,90
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
797,709
797,734
797,763
763,709
763,734
952,865
865,709
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
