cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1378
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1757,1671
1671,1517
1671,1534
1671,1536
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
