cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,229
313,251
313,252
252,229
252,251
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,571
571,568
571,569
635,575
575,544
575,568
575,569
797,728
797,733
797,764
764,728
764,729
764,730
958,865
865,728
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1105
1105,865
1105,890
1105,894
1105,1051
1105,1052
1274,1188
1188,1027
1188,1051
1188,1056
1274,1216
1435,1356
1435,1376
1376,1373
1376,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1548
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1891
1891,1831
1891,1856
1891,1857
2079,2016
2079,2020
2020,2017
2020,2018
2245,2154
2154,2016
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2185
2185,2154
2185,2178
2185,2179
2315,2154
2315,2178
2315,2181
