cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,10
10,7
10,8
147,84
147,89
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,573
636,602
602,542
602,573
791,703
791,734
958,864
958,892
958,924
924,864
924,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1829
1829,1695
1829,1701
1701,1670
1701,1700
1924,1860
1924,1890
1890,1829
1890,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2020
2020,2017
2020,2018
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
