cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,89
308,222
222,70
222,85
222,89
308,251
470,438
470,441
441,382
382,222
382,246
382,247
441,412
630,544
544,382
544,407
544,412
630,571
571,568
571,569
809,568
809,574
574,544
574,571
809,731
809,737
737,568
737,574
737,731
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1186
1274,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1536
1601,1548
1763,1671
1671,1508
1671,1534
1671,1536
1763,1697
1763,1729
1729,1671
1729,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2029
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
2315,2161
2315,2178
2315,2181
