cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,705
705,544
705,568
705,571
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1113,1025
1113,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1830
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
