cut1_idx,cut2_idx
39,1
39,12
39,26
153,76
153,90
153,119
119,76
119,90
308,229
308,251
475,381
475,411
475,441
441,381
441,411
630,542
630,572
791,704
704,542
704,568
704,569
791,731
953,904
953,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1348
1348,1186
1348,1212
1348,1213
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
