cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,706
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1215
1215,1212
1215,1213
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1601,1510
1510,1353
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
