cut1_idx,cut2_idx
33,1
33,12
147,71
147,89
308,222
222,71
222,85
222,89
308,251
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1065
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1862
1862,1829
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2180
