cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,139
139,1
139,7
139,11
139,85
139,86
313,222
222,77
222,85
222,90
313,250
313,260
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,543
543,383
543,407
543,408
630,571
571,568
571,569
797,728
797,734
797,763
763,728
763,734
952,864
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1859
1859,1856
1859,1857
2079,1997
2079,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
