cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,84
147,87
309,252
252,229
252,251
309,280
280,229
280,251
475,382
382,229
382,246
382,247
475,409
475,441
441,382
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1275,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1216
1275,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1510
1510,1349
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
