cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,70
70,7
70,13
147,90
313,221
221,70
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
469,383
383,221
383,246
383,249
469,412
636,542
636,572
636,602
602,542
602,572
797,703
797,731
797,763
763,703
763,731
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1211
1279,1217
1279,1218
1218,1211
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1669
1762,1698
1698,1695
1698,1696
1762,1702
1702,1669
1702,1695
1702,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1868
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2246,2154
2154,2000
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
