cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,18
153,70
70,7
70,18
153,89
153,119
119,70
119,89
314,221
221,70
221,85
221,86
314,251
314,280
280,221
280,251
475,383
383,221
383,246
383,251
475,409
475,441
441,383
441,409
635,551
635,572
635,574
574,551
574,572
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1702
1702,1671
1702,1695
1702,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2080,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2020
2020,2017
2020,2018
2080,2051
2051,1993
2051,2020
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
