cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
653,542
653,568
653,569
653,602
602,542
602,571
571,568
571,569
792,760
792,765
765,568
765,574
574,542
574,571
765,733
957,863
863,729
863,760
957,895
957,896
896,863
896,895
1113,1025
1113,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1507
1507,1373
1507,1379
1596,1539
1757,1668
1668,1534
1668,1565
1757,1700
1919,1864
1864,1695
1864,1703
1703,1534
1703,1565
1703,1700
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
