cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,221
221,72
221,85
221,86
308,249
249,246
249,247
475,380
380,246
380,252
252,221
252,249
475,409
475,461
461,221
461,246
461,249
461,407
461,408
630,567
630,573
791,704
704,567
704,568
704,569
791,731
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1597,1540
1540,1508
1540,1538
1597,1568
1568,1508
1568,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
