cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,548
630,572
791,705
705,548
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2084,1993
1993,1829
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2151
2151,2017
2151,2023
2240,2180
2312,2178
2312,2186
2186,2017
2186,2023
2186,2180
