cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,412
475,441
441,381
441,412
630,543
543,381
543,407
543,408
630,573
796,709
796,733
796,735
735,709
735,733
958,866
866,709
866,729
866,733
958,895
958,925
925,866
925,890
925,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1195
1274,1216
1458,1346
1346,1212
1346,1218
1218,1195
1218,1216
1458,1373
1458,1374
1458,1417
1417,1212
1417,1218
1417,1373
1417,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1941,1836
1941,1856
1941,1857
1941,1891
1891,1836
1891,1856
1891,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2158
2240,2183
