cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,570
796,702
702,568
702,576
576,407
576,413
576,570
796,733
796,737
737,568
737,576
737,733
953,906
906,729
906,737
906,890
906,891
953,934
934,729
934,737
934,890
934,891
1113,1024
1024,890
1024,906
1113,1055
1279,1185
1185,1051
1185,1082
1279,1217
1279,1218
1218,1185
1218,1217
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
