cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
170,72
72,1
72,7
72,8
170,85
170,86
170,139
139,1
139,7
139,9
139,85
139,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,548
630,571
571,568
571,569
797,704
704,548
704,568
704,569
797,734
797,786
786,548
786,568
786,569
786,729
786,730
958,866
866,704
866,729
866,734
958,895
958,924
924,866
924,895
1118,1031
1118,1054
1054,1051
1054,1052
1118,1057
1057,1031
1057,1054
1274,1188
1188,1031
1188,1051
1188,1054
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1533
1596,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
