cut1_idx,cut2_idx
38,1
38,11
38,17
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
309,274
309,290
290,85
290,93
290,246
290,247
487,246
487,274
487,410
410,407
410,408
487,415
415,246
415,274
415,410
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1118,1027
1027,866
1027,890
1027,893
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1833
1924,1861
1924,1890
1890,1833
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
