cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,743
957,864
957,894
957,896
896,864
896,894
1113,1050
1113,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1678
1757,1697
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2152
2240,2183
