cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
147,81
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,409
630,548
630,573
796,703
796,734
796,735
735,703
735,734
952,865
865,703
865,729
865,730
952,892
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1836
1918,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2241,2186
2186,2017
2186,2023
2186,2180
2241,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2186
