cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,226
308,250
469,382
382,226
382,246
382,247
469,412
630,551
630,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1510
1510,1348
1510,1373
1510,1375
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1762,1668
1668,1534
1668,1540
1540,1510
1540,1537
1762,1699
1762,1723
1918,1829
1829,1695
1829,1723
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
1864,1695
1864,1723
1864,1860
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
