cut1_idx,cut2_idx
38,1
38,9
38,18
152,70
70,7
70,18
152,89
152,91
91,70
91,89
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,412
635,542
635,573
635,575
575,542
575,568
575,569
797,728
797,734
797,765
765,568
765,575
765,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1186
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
