cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,870
952,892
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1997
2084,2020
2020,2017
2020,2018
2084,2031
2246,2154
2154,1997
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2031
2214,2183
