cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,80
153,89
153,119
119,80
119,89
308,222
222,80
222,85
222,89
308,251
469,382
382,222
382,246
382,247
469,411
631,574
574,543
543,382
543,407
543,408
574,572
631,604
604,407
604,413
413,382
413,411
604,572
796,702
702,568
702,574
796,734
796,735
735,702
735,734
952,866
866,702
866,729
866,734
952,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2151
2151,2017
2151,2023
2240,2181
2181,2178
2181,2179
2315,2151
2315,2178
2315,2181
