cut1_idx,cut2_idx
33,1
33,9
147,70
70,7
70,17
147,90
314,221
221,70
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,573
635,580
796,703
796,733
796,735
735,703
735,733
952,873
952,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
