cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,409
630,544
544,383
544,407
544,409
630,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,786
786,544
786,568
786,569
786,729
786,730
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1226
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1919,1862
1862,1831
1831,1671
1831,1695
1831,1696
1862,1859
1859,1856
1859,1857
1919,1890
1890,1831
1890,1859
2080,2045
2080,2056
2056,1831
2056,1856
2056,1859
2056,2020
2020,2017
2020,2018
2258,2017
2258,2045
2258,2180
2258,2186
2186,2017
2186,2045
2186,2180
2312,2178
2312,2186
