cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,76
147,89
308,219
219,85
219,91
91,76
91,89
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
631,576
576,407
576,415
576,571
571,568
571,569
631,604
604,407
604,415
604,571
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,921
1118,1024
1024,890
1024,921
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1596,1510
1510,1346
1510,1373
1510,1377
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2019
2084,2023
2023,1990
2023,2019
2240,2154
2154,1990
2154,2017
2154,2019
2240,2183
