cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,904
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,904
1059,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1668
1668,1534
1668,1540
1540,1510
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2240,2153
2153,2016
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
