cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,281
281,221
281,246
281,247
469,387
469,411
630,544
544,387
544,407
544,411
630,573
791,712
791,733
958,866
866,712
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1572
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,1991
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1872
2025,2020
2240,2151
2151,2017
2151,2025
2240,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
