cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,248
475,381
475,409
475,441
441,381
441,409
635,544
544,381
544,407
544,409
635,572
635,574
574,544
574,572
797,703
797,731
797,763
763,703
763,731
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1839
1918,1859
1859,1856
1859,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2161
2240,2182
