cut1_idx,cut2_idx
33,1
33,11
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
331,219
219,85
219,93
331,246
331,247
331,280
280,219
280,249
249,246
249,247
469,382
382,219
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1292,1051
1292,1057
1057,1026
1057,1055
1292,1217
1292,1220
1220,1051
1220,1057
1220,1217
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1539
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1698
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2084,2021
2084,2048
2246,2151
2151,2017
2151,2048
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2048
2214,2181
2312,2178
2312,2194
2194,2017
2194,2048
2194,2178
2194,2179
