cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,411
475,442
442,387
442,407
442,408
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1031
1119,1054
1054,1051
1054,1052
1119,1086
1086,1031
1086,1051
1086,1052
1280,1187
1187,1031
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1918,1836
1918,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2245,2161
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
