cut1_idx,cut2_idx
33,1
33,11
152,73
73,1
73,7
73,11
152,89
152,97
308,221
221,73
221,85
221,86
308,248
475,387
475,412
475,441
441,387
441,412
636,544
544,387
544,407
544,412
636,573
636,603
603,544
603,568
603,569
791,728
791,734
958,864
958,894
958,924
924,864
924,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1936,1695
1936,1701
1936,1861
1936,1872
1872,1695
1872,1701
1872,1856
1872,1857
2084,1990
1990,1856
1990,1872
2084,2021
2084,2025
2025,1856
2025,1872
2025,2021
2241,2209
2241,2222
2222,2017
2222,2025
2222,2178
2222,2179
2312,2178
2312,2209
