cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
313,229
313,250
313,252
252,229
252,250
474,384
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,570
636,602
602,541
602,570
796,705
705,541
705,568
705,570
796,732
732,729
732,730
796,735
735,705
735,732
958,866
866,705
866,729
866,732
958,895
958,924
924,866
924,895
1118,1024
1024,890
1024,896
896,866
896,895
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1375
1436,1407
1407,1346
1346,1212
1346,1220
1407,1375
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1537
1757,1699
1919,1887
1919,1892
1892,1695
1892,1703
1703,1534
1703,1542
1703,1699
1892,1860
2079,1990
1990,1856
1990,1887
2079,2021
2241,2184
2184,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2021
2184,2182
2241,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
