cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1924,1829
1829,1695
1829,1701
1701,1678
1701,1700
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2080,2025
2025,1856
2025,1862
1862,1829
1862,1859
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
