cut1_idx,cut2_idx
33,1
33,12
152,74
152,89
152,93
93,7
93,16
93,89
313,219
219,85
219,93
313,248
313,254
254,85
254,93
254,248
487,246
487,254
487,411
487,413
413,380
380,246
380,254
413,411
630,544
544,380
544,407
544,411
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1387
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2079,2000
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
