cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,76
152,90
152,91
91,76
91,90
308,220
308,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
