cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
470,423
423,246
423,262
262,85
262,91
262,246
262,247
423,407
423,408
470,443
443,246
443,262
443,412
636,541
541,407
541,423
636,572
636,602
602,541
602,572
796,702
702,568
702,574
574,541
574,572
796,733
796,735
735,702
735,733
957,866
866,702
866,729
866,733
957,895
957,896
896,866
896,895
1119,1027
1027,866
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
